2562.2|3481.8|3.5999999999999996|12.4|486.0|1674.0|0.11794248655793683
2343.25|3712.75|1.5749999999999993|16.425|94.5|985.5|0.11003903533834068
2647.4875|3354.5125|9.987499999999999|24.012500000000003|2885.1499999999996|5356.85|0.14745994919209932
2383.95|3430.05|2.6999999999999997|9.3|2730.5|5843.5|0.10796334671228822
2774.55|3543.45|2.6999999999999997|9.3|1249.6499999999999|4304.35|0.13386298389706236
2085.925|3688.075|4.199999999999999|43.8|4029.1|6820.9|0.14852188939299016
2459.625|3276.375|6.4624999999999995|15.537500000000001|551.6624999999999|1326.3375|0.08335111839342389
2542.05|3475.95|11.249999999999998|38.75|3987.55|6208.45|0.07525662120575823
2100.875|3165.125|18.749999999999996|57.25|683.4374999999998|3690.5625|0.135098758717548
2358.9625|3061.0375|5.875|14.125|796.0624999999999|1913.9375|0.08748356316220664
2016.5|2709.5|8.125|43.875|406.875|2197.125|0.11154674946472706
1953.3249999999998|2842.675|1.75|18.25|189.3499999999999|1974.65|0.12232965928414559
2345.45|3028.55|6.4624999999999995|15.537500000000001|1166.7749999999999|2805.2250000000004|0.10423536863266163
2750.225|3751.775|1.924999999999999|20.075000000000003|124.42499999999995|1297.575|0.1433429946369438
2737.3125|3310.6875|9.1875|18.8125|2761.90625|4990.09375|0.1120424363007993
2007.4|3406.6|0.875|9.125|193.54999999999995|2018.45|0.1218442992571582
2894.53125|3387.46875|13.125|26.875|1615.03125|3306.96875|0.0870963078215252
1983.9499999999998|3162.05|1.0499999999999998|10.95|247.44999999999982|2580.55|0.14533090538577517
2949.7625|3480.2375|12.924999999999999|31.075000000000003|3068.7749999999996|5433.225|0.07949061293054188
2269.85|3274.15|3.1499999999999995|10.850000000000001|399.59999999999997|1376.4|0.06782476093436969
2015.5625|2704.4375|6.25|33.75|365.625|1974.375|0.1116465752858805
1819.7|2684.3|-2.6000000000000014|54.6|-135.00000000000023|2835.0|0.15040481091612565
2824.05|3427.95|12.924999999999999|31.075000000000003|1519.2749999999999|3652.7250000000004|0.15479026250748693
2215.8|3936.2|-0.5|10.5|-76.00000000000011|1596.0|0.11642272448761816
2664.4375|3361.5625|7.05|16.95|884.775|2127.225|0.13437243981191438
2581.1|3326.9|5.875|14.125|919.4374999999999|2210.5625|0.1427509242494131
2195.6|3018.4|10.35|35.65|298.79999999999995|1029.2|0.08710147122606762
2653.65|3508.35|6.299999999999999|21.700000000000003|3620.2|6101.8|0.14090930996261694
3074.0625|3531.9375|9.987499999999999|24.012500000000003|2366.7625|5141.2375|0.10025094146076156
1811.3|2860.7|-2.700000000000003|56.7|-45.00000000000006|945.0|0.10241612909888263
2873.7|3298.3|10.149999999999999|17.85|2783.275|4652.725|0.068378966355256
2843.825|3436.175|12.337499999999999|29.6625|1864.725|4483.275|0.1518385162440707
2893.9|3578.1|3.1499999999999995|10.850000000000001|1050.75|3619.25|0.11604923822571651
2073.0|3943.0|-2.700000000000003|56.7|5073.7|7214.3|0.08000523224993632
2616.4125|3341.5875|14.1|33.9|1135.05|2728.95|0.13418827838323477
2979.425|3492.575|8.225|19.775|2827.2375|5332.7625|0.104786131783853
2380.7|3113.3|4.699999999999999|11.3|1183.8125|2846.1875|0.09282424459391544
2897.0|3579.0|11.249999999999998|38.75|2747.55|5848.45|0.13736549331166997
2789.71875|3336.28125|8.53125|17.46875|1417.5|2902.5|0.11890804320736921
2865.0125|3444.9875|11.1625|26.8375|1156.1999999999998|2779.8|0.13032260951581034
2416.5|3439.5|9.899999999999999|34.1|256.5|883.5|0.09538701438180279
2224.5|3555.5|8.125|43.875|4133.5|6564.5|0.10041100700157655
2564.075|3733.925|2.2749999999999986|23.725|89.42499999999995|932.575|0.11744852085671208
2675.5|3280.5|6.5625|13.4375|2157.75|4418.25|0.11842096204553434
2938.3125|3687.6875|2.187499999999999|11.8125|461.2499999999999|2490.75|0.1093626293432838
2836.7625|3433.2375|12.337499999999999|29.6625|1081.0|2599.0|0.12153449498461305
2819.8125|3426.1875|10.575|25.425|2787.6875|5316.3125|0.13905736886673598
3098.075|3541.925|6.4624999999999995|15.537500000000001|2378.0625|5145.9375|0.07518089127246942
2714.1|3525.9|6.75|23.25|389.7|1342.3|0.13041727193242136
2723.875|3304.125|10.5|21.5|1081.5|2214.5|0.10728521958238384
2722.85|3749.15|3.5|36.5|96.42499999999995|1005.575|0.12262569447791095
2511.3125|3194.6875|14.4375|29.5625|1404.375|2875.625|0.09540078346058257
2940.4|3591.6|7.199999999999999|24.8|391.49999999999994|1348.5|0.08756961990458029
1829.3999999999999|3954.6000000000004|-2.1000000000000014|44.1|-28.30000000000001|594.3|0.10126124761622823
3002.03125|3439.96875|9.84375|20.15625|1853.25|3794.75|0.10103922122090421
2993.1|3606.9|3.1499999999999995|10.850000000000001|735.3|2532.7|0.0688643263822434
2741.34375|3312.65625|13.78125|28.21875|2130.1875|4361.8125|0.1110786007862144
2920.0625|3399.9375|9.1875|18.8125|1475.25|3020.75|0.09724239774737871
1807.1|2948.9|-1.6000000000000014|33.6|-47.40000000000009|995.4000000000001|0.12408865909826303
2799.35|3550.65|4.5|15.5|4224.7|6277.3|0.09349892945412487
2381.875|3116.125|7.05|16.95|1025.1875|2464.8125|0.12111625921667711
2323.7125|2976.2875|11.1625|26.8375|1899.975|4568.025|0.07750786558625296
3133.3875|3556.6125|8.225|19.775|1253.725|3014.275|0.06931010030773892
2291.0|3347.0|1.7999999999999998|6.2|1033.6499999999999|3560.3500000000004|0.06702271209544726
1771.6999999999998|3692.3|-0.40000000000000036|8.4|-140.60000000000014|2952.6000000000004|0.14771811941922025
2783.0875|3410.9125|6.4624999999999995|15.537500000000001|702.0625|1687.9375|0.08821676660723014
2962.475|3485.525|9.399999999999999|22.6|919.4374999999999|2210.5625|0.10138344819039882
2722.35|3385.65|4.699999999999999|11.3|2657.7375|5262.2625|0.11114916731496079
2610.7625|3339.2375|4.1125|9.8875|1690.2375|4063.7625|0.09138709699627547
2342.1|3417.9|4.5|15.5|366.74999999999994|1263.25|0.11933832691923747
1806.6999999999998|2957.3|-2.700000000000003|56.7|-44.60000000000002|936.6|0.12199920139343078
2594.875|3241.125|14.4375|29.5625|1542.1875|3157.8125|0.10068122517262983
2941.2875|3476.7125|5.2875|12.7125|1799.5124999999998|4326.4875|0.10692550239926198
2267.6|3266.4|1.7999999999999998|6.2|1335.1499999999999|4598.85|0.07111212849304317
2763.3125|3402.6875|14.687499999999998|35.3125|1844.7499999999998|4435.25|0.13099040983662988
2569.8|3322.2|11.1625|26.8375|873.025|2098.975|0.15202784107729272
2881.09375|3380.90625|13.125|26.875|2294.90625|4699.09375|0.09501869152444356
3074.0625|3531.9375|10.575|25.425|2351.225|5134.775|0.0929998003483577
3072.65|3531.35|5.875|14.125|1797.1625|4320.8375|0.09086731427233861
2259.05|3236.95|9.0|31.0|283.95|978.05|0.10753650527011491
2425.9375|3222.0625|12.337499999999999|29.6625|747.8874999999999|1798.1125000000002|0.12380467184842998
2434.1625|3241.8375|7.637499999999999|18.3625|776.0875|1865.9125|0.14112445181855107
2495.1|3922.9|-0.8000000000000007|16.8|4269.4|7252.6|0.1187875637680461
2929.46875|3404.53125|7.21875|14.78125|2459.5625|4842.4375|0.09506516216532533
2206.4|3055.6|5.3999999999999995|18.6|517.05|1780.95|0.13835170357927204
2736.475|3391.525|15.274999999999999|36.725|1100.3874999999998|2645.6125|0.10235244710952614
2654.55|3357.45|8.8125|21.1875|805.4625|1936.5375|0.15259409444211136
2305.85|3398.15|4.949999999999999|17.05|269.09999999999997|926.9000000000001|0.0887554818144892
2306.3|3399.7|2.6999999999999997|9.3|1155.6|3980.4|0.15029637942073484
2321.3625|2970.6375|14.1|33.9|831.3124999999999|1998.6875|0.08027717155583705
1965.75|2972.25|1.924999999999999|20.075000000000003|110.77499999999998|1155.225|0.10291181593495487
2428.9|3443.1|9.899999999999999|34.1|290.7|1001.3|0.11371021596800066
3065.5875|3528.4125|11.75|28.25|1428.2124999999999|3433.7875000000004|0.09415123956131714
2773.2|3406.8|4.699999999999999|11.3|1004.6249999999999|2415.375|0.09235093251086036
2218.1|3095.9|7.199999999999999|24.8|376.2|1295.8|0.12659635257103125
2513.28125|3198.71875|14.4375|29.5625|1725.9375|3534.0625|0.0940135487735193
1936.525|2667.475|4.899999999999999|51.1|186.19999999999993|1941.8000000000002|0.12144327483769699
1821.1|2654.9|-3.200000000000003|67.2|-69.10000000000002|1451.1|0.11501827845208017
2384.225|3121.775|17.0375|40.9625|1133.2875|2724.7125|0.07709823549255437
2805.55|3552.45|9.899999999999999|34.1|378.45|1303.55|0.10683256111749843
2857.95|3442.05|7.05|16.95|1417.6374999999998|3408.3625|0.1546319181015194
2740.7125|3393.2875|10.575|25.425|689.1374999999999|1656.8625000000002|0.1086982712921592
2308.1|3405.9|4.05|13.95|358.65|1235.35|0.09414607615677473
2538.95|3475.05|11.7|40.3|404.99999999999994|1395.0|0.1370143818027855
2994.9625|3499.0375|10.575|25.425|1501.6499999999999|3610.3500000000004|0.12789580938087336
2268.3|3933.7|-0.5|10.5|-89.50000000000011|1879.5|0.14101429918831282
2845.85|3564.15|4.05|13.95|4030.95|6221.05|0.08770558955753065
2970.95|3489.05|7.637499999999999|18.3625|1259.0124999999998|3026.9875|0.127759839727923
2877.525|3300.475|8.7|15.3|1678.375|2951.625|0.066177634885338
2935.6375|3474.3625|7.05|16.95|2930.35|5375.65|0.10707179886129718
2948.35|3479.65|12.337499999999999|29.6625|1586.2499999999998|3813.75|0.11962747757361293
2325.475|2980.525|10.575|25.425|874.7874999999999|2103.2125|0.10297549792431138
2619.2375|3342.7625|7.637499999999999|18.3625|3715.7|5702.3|0.09191032198990727
2653.125|3172.875|7.975|14.025|2029.275|3568.725|0.079738456348578
3073.7|3630.3|6.75|23.25|508.04999999999995|1749.95|0.08708081760789795
2376.5875|3103.4125|5.2875|12.7125|988.7624999999999|2377.2375|0.08767633026512361
2634.775|3349.225|7.05|16.95|936.4749999999999|2251.525|0.14461663442407385
2783.85|3546.15|11.249999999999998|38.75|547.1999999999999|1884.8000000000002|0.143554694223183
2631.95|3348.05|12.337499999999999|29.6625|948.8124999999999|2281.1875|0.14615360784286727
3120.675|3551.325|7.05|16.95|1834.175|4409.825|0.07982451309095165
2732.7|3531.3|8.1|27.9|3438.85|6049.15|0.14300220993714416
2177.175|3696.825|0.875|9.125|222.42499999999995|2319.575|0.1427767412721252
2167.7|2922.3|11.249999999999998|38.75|496.79999999999995|1711.2|0.12137615057864554
2393.0375|3142.9625|8.225|19.775|1096.2749999999999|2635.7250000000004|0.1480726731977997
2968.125|3487.875|5.875|14.125|1851.2124999999999|4450.7875|0.12981315360095833
2884.6|3575.4|6.299999999999999|21.700000000000003|376.2|1295.8|0.09261426614252373
2551.4375|3314.5625|3.525|8.475|1850.6249999999998|4449.375|0.08103102861903025
2663.40625|3274.59375|8.53125|17.46875|1122.1875|2297.8125|0.11541069719730401
2412.425|3189.575|9.987499999999999|24.012500000000003|599.25|1440.75|0.11118875341645267
2800.0375|3417.9625|3.525|8.475|2040.3874999999998|4905.6125|0.07656468368983774
2941.5625|3410.4375|6.5625|13.4375|2323.125|4756.875|0.09450923560959154
2729.25|3306.75|11.8125|24.1875|2614.09375|4917.90625|0.11644854151033025
2790.375|3755.625|2.2749999999999986|23.725|109.54999999999995|1142.45|0.12486489091447336
2383.05|3118.95|14.687499999999998|35.3125|2068.0|4972.0|0.08610837641907568
2929.46875|3404.53125|9.84375|20.15625|1398.46875|2863.53125|0.10309769849848197
2413.0125|3190.9875|12.337499999999999|29.6625|1092.75|2627.25|0.14467687414373542
3052.875|3523.125|9.987499999999999|24.012500000000003|1946.975|4681.025|0.12384942135446428
2408.9|3181.1|14.1|33.9|893.5875|2148.4125|0.10855025369527652
2508.03125|3187.96875|11.8125|24.1875|2283.75|4676.25|0.11193228367056102
2420.65|3209.35|15.274999999999999|36.725|1184.9875|2849.0125|0.1116087103192361
2846.65|3437.35|7.05|16.95|2611.125|5242.875|0.14453057768170022
3044.25|3621.75|4.949999999999999|17.05|556.65|1917.35|0.0944799763171845
2730.825|3389.175|4.1125|9.8875|1392.375|3347.625|0.08260758813931554
2951.175|3480.825|7.637499999999999|18.3625|1303.0749999999998|3132.925|0.13864601763818993
2975.1875|3490.8125|9.399999999999999|22.6|2760.85|5305.15|0.11066897069251581
1824.2|2589.8|-3.3000000000000043|69.30000000000001|-64.40000000000009|1352.4|0.08970726938514179
2440.625|3257.375|15.274999999999999|36.725|665.05|1598.95|0.08837511101319766
3040.1625|3517.8375|14.687499999999998|35.3125|1984.5749999999998|4771.425|0.07721355152733507
2348.3875|3035.6125|13.5125|32.4875|1380.625|3319.375|0.10106675937846378
2952.8|3771.2|14.899999999999999|61.1|1351.8249999999998|6564.175|0.15285398580407977
2120.0|2758.0|7.649999999999999|26.35|505.79999999999995|1742.2|0.08904463246886467
2878.8|3301.2|9.425|16.575|2116.275|3721.725|0.07324289343421478
2424.25|3441.75|7.199999999999999|24.8|4072.8|6233.2|0.10595822461498214
2514.59375|3201.40625|12.46875|25.53125|1998.2812499999998|4091.71875|0.10810620090462848
2018.4|3945.6|-0.20000000000000018|4.2|-285.60000000000036|5997.6|0.06724473849077127
2475.875|3122.125|8.53125|17.46875|1158.9375|2373.0625|0.10034044047283017
1900.8|3951.2|-0.40000000000000036|8.4|-78.70000000000005|1652.7|0.08177972227768102
2962.475|3485.525|5.875|14.125|3128.1|5457.9|0.08662643800816507
2480.8125|3285.1875|5.2875|12.7125|1057.5|2542.5|0.1220422297646176
3155.9875|3566.0125|8.225|19.775|1605.05|3858.95|0.07315167328729871
2190.6|3937.4|-1.0|21.0|-33.50000000000006|703.5|0.08809456603305955
2835.35|3432.65|9.399999999999999|22.6|1149.1499999999999|2762.8500000000004|0.15369045733995168
2569.95|3484.05|4.5|15.5|394.2|1357.8|0.11546061010788074
2764.725|3403.275|5.2875|12.7125|1378.2749999999999|3313.7250000000004|0.12966513600407564
2206.85|3057.15|8.1|27.9|367.2|1264.8|0.11991318595829346
2511.3125|3194.6875|9.1875|18.8125|1071.0|2193.0|0.10392728549496395
2144.75|2843.25|12.599999999999998|43.400000000000006|402.74999999999994|1387.25|0.08113429670987862
2766.8|3541.2|3.5999999999999996|12.4|3700.8|6125.2|0.10205469078091331
2366.0125|3077.9875|7.637499999999999|18.3625|1316.0|3164.0|0.14208484506344102
1860.8999999999999|3953.1000000000004|-1.9000000000000021|39.900000000000006|-32.400000000000034|680.4000000000001|0.12339848402442635
2959.0|3597.0|4.949999999999999|17.05|401.4|1382.6|0.07939250824423592
2651.725|3356.275|5.2875|12.7125|2882.325|5355.675|0.10432314650988275
2663.025|3360.975|9.399999999999999|22.6|743.1875|1786.8125|0.13154805752721113
2706.8125|3379.1875|15.274999999999999|36.725|680.3249999999999|1635.6750000000002|0.07135825077623181
2925.75|3470.25|9.399999999999999|22.6|844.8249999999999|2031.1750000000002|0.10276379833807218
2347.8|3034.2|8.225|19.775|1636.1874999999998|3933.8125|0.11505614341872457
2686.275|3191.725|11.6|20.4|1528.3|2687.7|0.07348557344770848
2963.8875|3486.1125|13.5125|32.4875|1853.5624999999998|4456.4375|0.10729210412177373
2659.5|3176.5|10.875|19.125|2311.3|4064.7|0.08050264022085603
2052.0|3944.0|-0.5|10.5|3284.5|7299.5|0.11649845442090696
2496.35|3291.65|4.1125|9.8875|1399.425|3364.575|0.08620820224022911
2453.7|3450.3|4.05|13.95|461.25|1588.75|0.12648619994079296
1823.9|2596.1|-1.6000000000000014|33.6|-60.0|1260.0|0.08100521159631816
2910.675|3319.325|10.875|19.125|2625.175|4562.825|0.08056976447990748
2942.7|3477.3|7.05|16.95|1324.225|3183.775|0.1251058497931196
3061.3|3626.7|5.3999999999999995|18.6|1949.3|5616.7|0.15173180588352736
2735.625|3750.375|1.3999999999999995|14.600000000000001|123.54999999999995|1288.45|0.09664516395530558
2442.85|3447.15|5.3999999999999995|18.6|4530.05|6365.95|0.08054566859204285
2650.3125|3355.6875|17.0375|40.9625|753.7624999999999|1812.2375000000002|0.06645301646093368
2846.65|3437.35|8.8125|21.1875|605.7125|1456.2875|0.0848880918122173
2317.25|2960.75|7.637499999999999|18.3625|739.6624999999999|1778.3375|0.07996392501359696
2615.0|3341.0|7.637499999999999|18.3625|3543.375|5630.625|0.09974148554590954
2052.0|3944.0|-1.5|31.5|4693.6|7232.4|0.10689624310685493
3024.1|3615.9|9.0|31.0|897.3|3090.7|0.15244091344068625
2715.6|3208.4|10.149999999999999|17.85|1995.925|3510.075|0.07497951849531508
2555.90625|3222.09375|11.15625|22.84375|1123.5|2300.5|0.10928862054484245
1907.1|3950.9|-1.3000000000000007|27.3|4481.5|7242.5|0.12334857111384963
2391.8625|3140.1375|9.399999999999999|22.6|1095.6875|2634.3125|0.1539882136685645
2500.2|3463.8|6.299999999999999|21.700000000000003|3877.5|6176.5|0.12244841758862124
2094.35|2669.65|12.599999999999998|43.400000000000006|486.9|1677.1|0.06627057616710154
2285.525|2884.475|10.575|25.425|891.8249999999999|2144.175|0.08234769677734712
2489.35|3460.65|3.5999999999999996|12.4|507.15|1746.85|0.13123308985012358
2932.15625|3405.84375|7.21875|14.78125|2113.78125|4328.21875|0.09581557695882358
2388.6|3431.4|10.35|35.65|287.09999999999997|988.9000000000001|0.10709417361431434
2730.15|3749.85|1.3999999999999995|14.600000000000001|133.8749999999999|1396.125|0.11073953722126222
2330.7625|2993.2375|13.5125|32.4875|1150.9125|2767.0875|0.09643174323421891
2444.4|3447.6|3.1499999999999995|10.850000000000001|808.6499999999999|2785.3500000000004|0.14598493662781492
2306.3|3399.7|2.6999999999999997|9.3|977.3999999999999|3366.6000000000004|0.14214680591795006
2079.9375|3052.0625|15.375|56.625|262.8125|1419.1875|0.11142799116025143
2695.65625|3290.34375|11.8125|24.1875|1716.75|3515.25|0.13743605984041637
2925.75|3470.25|11.1625|26.8375|1655.5749999999998|3980.425|0.13888181311229372
1819.3|2692.7|-2.400000000000002|50.400000000000006|-120.10000000000014|2522.1000000000004|0.15304158950245433
2655.34375|3270.65625|6.5625|13.4375|1333.5|2730.5|0.10513552215789003
2588.55|3489.45|8.1|27.9|243.0|837.0|0.07234101877413891
2808.625|3757.375|1.0499999999999998|10.95|189.69999999999993|1978.3000000000002|0.0956864918452631
2349.5625|3038.4375|5.2875|12.7125|1146.8|2757.2|0.07969198570769623
2990.725|3497.275|5.2875|12.7125|1800.6874999999998|4329.3125|0.09251271918652283
2535.9|3308.1|8.225|19.775|701.4749999999999|1686.525|0.12907134448169746
2178.0|3938.0|-0.30000000000000027|6.300000000000001|-164.30000000000018|3450.3|0.09699111205964765
2718.75|3527.25|5.85|20.15|4012.35|6215.65|0.12111281694698216
2381.875|3116.125|7.05|16.95|880.6624999999999|2117.3375|0.10928345714030002
2785.6875|3334.3125|6.5625|13.4375|2242.40625|4591.59375|0.11692529586308029
3098.075|3541.925|9.987499999999999|24.012500000000003|2000.4374999999998|4809.5625|0.10538508671077361
1779.9|3520.1|-0.8000000000000007|16.8|-45.00000000000006|945.0|0.1107601908394319
2889.0|3307.0|7.975|14.025|2085.1|3666.9|0.07383668495659299
2416.5375|3199.4625|16.45|39.55|591.025|1420.975|0.06778689596772527
2924.3375|3469.6625|4.699999999999999|11.3|1532.7875|3685.2125|0.09688268056425685
2201.45|3038.55|13.5|46.5|697.05|2400.95|0.1493480341197772
1790.1999999999998|3303.8|-1.1000000000000014|23.1|-32.30000000000001|678.3|0.09561592531651669
2897.5|3458.5|8.225|19.775|3140.8125|5463.1875|0.11236256738242928
2792.975|3415.025|5.2875|12.7125|1082.175|2601.825|0.10176726126138531
2736.6|3911.4|-0.5|10.5|-90.20000000000005|1894.2|0.10375689314506413
2503.4375|3178.5625|9.1875|18.8125|1597.3125|3270.6875|0.11992695503707325
2076.5|3033.5|7.1875|38.8125|169.68749999999994|916.3125|0.1058842158165408
