3130.8587526844403|3223.1412473155597|-49.35893571865387|103.35893571865387|3862.894969562541|4033.105030437459|0.0032081953556897277
3010.099746605036|3053.900253394964|-92.1495134311188|110.1495134311188|4021.854637941263|4078.145362058737|0.0004096300936985811
3110.983952404334|3299.016047595666|-35.60119624480369|61.60119624480369|370.6447317930663|521.3552682069337|0.007070421953419207
3133.366749036537|3234.633250963463|-52.521707995903|112.521707995903|2795.215396433937|2894.784603566063|0.0029603519376536114
2540.3084963937704|2747.6915036062296|-42.14831707311868|58.14831707311868|513.2527490979969|722.7472509020031|0.008056632221021253
3004.802343307854|3045.197656692146|-74.0550349165749|90.0550349165749|2529.0089008394143|2696.9910991605857|0.002382050628902673
2715.433144798283|2886.566855201717|-54.56812412040605|70.56812412040605|2019.9785272420645|2074.0214727579355|0.00293109264524657
3214.6740308789394|3251.3259691210606|-81.88649620269821|111.88649620269821|649.2106527745607|708.7893472254393|0.0008519617494991497
2909.1109427957913|3110.8890572042087|-10.441720580112722|26.441720580112722|4290.988552062578|4497.011447937422|0.00927691682787963
3125.3913320697548|3156.6086679302452|-11.221191351702775|29.221191351702775|2180.127278925126|2323.872721074874|0.0016970389596084074
2937.3265332032506|2962.6734667967494|-1.510233028757666|19.510233028757668|3354.501931743684|3533.498068256316|0.0010223540993989798
3283.252808904978|3318.747191095022|-31.691667093250658|41.69166709325066|4853.816382646043|5000.183617353957|0.00020653618169676357
3132.344078190881|3261.655921809119|-9.359386931511452|25.35938693151145|1436.2476826453753|1515.7523173546247|0.003292530963215906
2685.080157006251|2798.919842993749|0.7546682060126724|15.245331793987328|1344.7594994557155|1355.2405005442845|0.00026161249681590053
2607.8059859127115|2760.1940140872885|16.168046795325726|29.831953204674274|1989.2063049828264|2118.793695017174|0.001385513552215789
2064.9548016746407|2107.0451983253593|-38.87609600407487|112.87609600407487|161.54420719958884|322.45579280041113|0.0009466241661101664
2982.0120935927703|3135.9879064072297|-88.26758711236052|94.26758711236052|1509.5049656789088|1690.4950343210912|0.009834564518460893
2915.685870865946|3016.314129134054|-56.03400702842163|92.03400702842163|4473.524237434506|4680.475762565494|0.006736521793009439
2707.844284219905|2794.155715780095|-34.44025100081635|76.44025100081635|1607.2362660606868|1666.7637339393132|0.002144534019951395
2575.427832457932|2732.572167542068|-35.44761260218207|85.44761260218206|1787.046814656576|1936.953185343424|0.004949983821332434
2659.0674323052344|2820.9325676947656|-67.49119057309746|87.49119057309746|2324.1630266329234|2521.8369733670766|0.007834605825697233
2557.8618752461666|2646.1381247538334|-94.58520356568206|114.58520356568206|1550.949936036318|1643.050063963682|0.001731461656557868
3133.4237890799327|3158.5762109200673|-82.4365295015197|110.4365295015197|1296.4387852380398|1419.5612147619602|0.0011221799205524154
2966.657631180006|3175.342368819994|-3.703087098482616|21.703087098482616|2267.5098186012165|2306.4901813987835|0.0022288696274775734
2950.0168958529084|3025.9831041470916|-81.18170472211683|101.18170472211683|5390.766283335634|5497.233716664366|0.002719393059007387
2247.8346040740084|2302.1653959259916|-53.257558670472534|83.25755867047253|640.2651293564645|759.7348706435355|0.0006626369162771164
2465.0641591152944|2476.9358408847056|-54.306263321924376|108.30626332192438|690.722422574646|721.277577425354|9.294128176354361e-05
3031.251653261233|3070.748346738767|-24.444923910333873|32.44492391033387|3209.522475838951|3274.477524161049|0.0008158179177022161
2890.7547578108715|3003.2452421891285|3.01150258606126|20.988497413938738|4785.231509883558|4794.768490116442|0.0002375166089512781
2831.656793160151|3030.343206839849|-23.66608938468762|35.66608938468762|4808.2292722352695|4975.7707277647305|0.00529421079082704
2630.158246760729|2787.841753239271|-93.82354835754828|103.82354835754828|2080.673169206782|2111.326830793218|0.0011634871568917682
2921.7554582064968|2988.2445417935032|7.741809435286798|16.258190564713203|3419.344099161641|3552.655900838359|0.0011841407750614445
2468.571174067752|2589.428825932248|8.704948618193924|9.295051381806076|823.544608691855|904.455391308145|0.00013424851810289634
3148.4505125383853|3165.5494874616147|-45.1389662260435|75.1389662260435|2247.0278546220716|2400.9721453779284|0.0008209813222446352
2917.1505139952565|3074.8494860047435|-8.872355655304357|28.872355655304357|2056.046794622545|2145.953205377455|0.0041634251960372595
2889.049424095972|3040.950575904028|-38.11058672938075|82.11058672938074|1805.0283184867549|1942.9716815132451|0.007607416025830792
3071.3327063941615|3270.6672936058385|-29.040397631252745|41.040397631252745|533.9396851667367|728.0603148332633|0.011763956682478158
2402.1692708805817|2561.8307291194183|19.964761975577392|20.035238024422608|676.6464743839841|693.3535256160159|3.958610149187968e-05
3024.463809731749|3105.536190268251|-76.64340234237552|92.64340234237552|2746.1143399057883|2851.8856600942117|0.0029534673982637193
2642.368389794373|2797.631610205627|-21.83467121934003|57.83467121934003|1554.696691106261|1575.303308893739|0.001378629012825897
3248.676076152147|3271.323923847853|-72.12074148634996|80.12074148634996|187.75583150913883|292.24416849086117|0.00023923774379875113
2846.2906401612668|2899.7093598387332|21.493406181724836|24.506593818275164|1548.4564770262073|1609.5435229737927|0.00011187376508574694
2504.3218250110062|2707.6781749889938|-35.89195207904808|83.89195207904808|634.0582817463028|735.9417182536972|0.004827783247161849
2452.3756936885|2649.6243063115|2.2651297470585785|29.73487025294142|679.3620746266081|810.6379253733919|0.0064508134083289155
2710.808877444569|2875.191122555431|-1.613944011912329|13.613944011912329|1643.978408948691|1710.021591051309|0.0017383461959477602
2770.27669866506|2939.72330133494|-59.515852705391126|77.51585270539113|1592.753700624793|1611.246299375207|0.000810654513159797
3188.8820946999876|3291.1179053000124|-58.73236979762214|68.73236979762214|2566.4459143481718|2569.5540856518282|7.917220298375937e-05
3036.468281778565|3039.531718221435|-82.92911721561397|112.92911721561397|1112.5343589591796|1223.4656410408204|0.00019965164230687147
2841.370128548912|2990.629871451088|-21.588692085318144|35.588692085318144|4473.957536969624|4576.042463030376|0.003283925288978541
2990.863618122414|3175.136381877586|-42.23384586808828|64.23384586808828|924.8783441002901|949.1216558997099|0.0015576270369630919
2742.93657621006|2875.06342378994|-57.24317814802201|79.24317814802201|1859.5757082168632|1974.4242917831368|0.005142750924249413
3195.521689208097|3316.478310791903|-36.807666955144114|68.80766695514411|3161.7643015715585|3174.2356984284415|0.0003511115088844981
3059.8352682810814|3240.1647317189186|-89.46662034324743|99.46662034324743|4807.355661276699|4860.644338723301|0.0013648599340461125
2637.295449566576|2798.704550433424|-15.765515202378399|41.765515202378396|2604.723184401474|2623.276815598526|0.0005094559148520169
2565.593252514667|2566.406747485333|-15.618131769239973|21.618131769239973|1407.2996416001995|1508.7003583998005|1.5490213627257268e-05
3161.166659954229|3202.833340045771|2.4173190946964844|37.58268090530352|335.6636025443506|472.3363974556494|0.001671221936896312
2734.5562961572896|2881.4437038427104|-31.276730873124237|73.27673087312424|2139.4766708563266|2172.5233291436734|0.0015318100142509966
2955.915265110797|3118.084734889203|-47.87405320165459|63.87405320165459|3976.0334150563076|4131.966584943692|0.0045455171321762715
2710.3551466872486|2805.6448533127514|-32.316990393959216|62.316990393959216|1881.265357151474|2008.734642848526|0.0037331414841690015
3099.5981772027317|3158.4018227972683|-13.78216035842339|19.78216035842339|2745.9193915853098|2822.0806084146902|0.0009294128176354361
3276.0023904854816|3349.9976095145184|-57.15029577833265|85.15029577833265|1852.8551209347318|1903.1448790652682|0.0007641838722780252
2813.3811682947|2846.6188317053|-60.52465245764675|94.52465245764675|350.48092182719836|497.51907817280164|0.0006643580511245895
2674.193088508798|2865.806911491202|-71.18887672306931|93.18887672306931|1901.8132964049|1916.1867035951|0.0007762318162103365
2732.9969691055117|2827.0030308944883|-68.9115028235045|96.9115028235045|2549.974669910622|2738.025330089378|0.004201290162681666
3278.6567771957434|3351.3432228042566|-89.94714534025633|115.94714534025633|2973.096498238612|3108.903501761388|0.00143714759763998
2764.1385437239555|2867.8614562760445|-81.67507119698752|87.67507119698752|1242.306821235418|1303.693178764582|0.0019345555685596856
2691.995983863109|2878.004016136891|22.893262541726116|35.106737458273884|315.4600563036881|520.5399436963119|0.0009896525372969922
3176.0030665715285|3187.9969334284715|-37.41165274708466|43.41165274708466|4623.023056268578|4822.976943731422|0.0002960351937653611
2881.15587186726|2944.84412813274|-54.76273784278557|60.76273784278557|4860.94492270315|5071.05507729685|0.0020034009624586065
3234.412169490257|3343.587830509743|7.59773193373862|18.402268066261378|4614.318443686514|4689.681556313486|0.0004492161951904608
3238.416079901552|3275.583920098448|-29.167032608174736|39.167032608174736|5712.685126240632|5783.314873759368|0.0002598913619684275
2772.791626832619|2907.208373167381|-21.257441958017377|33.25744195801738|1150.7595513703047|1267.2404486296953|0.004635016144244869
2907.4894010255052|3002.5105989744948|-5.960014660090289|21.960014660090287|4783.280585179532|4878.719414820468|0.002208216009307897
2995.0714457424087|3022.9285542575913|-29.488085748719328|41.48808574871933|2665.235725228345|2856.764274771655|0.002013727771543445
2932.258886089527|3121.741113910473|-1.3601820246100544|41.360182024610054|2948.637437872632|2961.362562127368|0.0006660791859720625
3116.0244017294704|3295.9755982705296|-76.96684823376265|122.96684823376265|3131.8549152065057|3236.1450847934943|0.005208154048453388
3139.219184382331|3302.780815617669|8.798921254447368|31.201078745552632|3318.2961627840805|3437.7038372159195|0.0039654946885778605
3150.0709199638786|3311.9290800361214|-29.993468210390233|57.99346821039023|3442.320344146028|3615.679655853972|0.006099701899444417
3292.2731797861625|3461.7268202138375|27.303853731728495|30.696146268271505|1831.0085126489894|1888.9914873510106|2.0653618169676357e-05
2985.550962736494|3060.449037263506|-16.52841352803202|48.52841352803202|4770.693425810107|4835.306574189893|0.0007297611753285646
3123.326765254601|3292.673234745399|18.26694915885592|19.73305084114408|4383.146117038459|4424.853882961541|2.7538157559568477e-05
2345.397777022204|2406.602222977796|-65.79153713813366|103.79153713813366|31.66327372246559|236.3367262775344|0.0008898267161435564
2222.9719440915733|2379.0280559084267|-86.98365764401919|116.98365764401919|1146.384956572781|1351.615043427219|0.004049830296104039
2815.65566464158|2900.34433535842|35.5727663551939|38.4272336448061|729.6647647500503|886.3352352499497|5.6797449966609984e-05
2903.1473599873|3072.8526400127|13.85908461957324|38.14091538042676|5007.598523242021|5156.401476757979|0.0016505683187266356
2913.941414855672|3054.058585144328|-83.2131304874355|93.2131304874355|439.6760241293632|462.3239758706368|0.0009586721100424776
2349.3124296220976|2356.6875703779024|-70.1518302723212|114.1518302723212|769.516242107045|972.483757892955|0.00018760369837456025
2888.987684017755|2909.012315982245|-8.041759771802884|42.04175977180289|4226.600560292985|4317.399439707015|0.0003820919361390126
3108.908527427752|3231.091472572248|-51.81660895055937|95.81660895055937|3001.429079577822|3028.570920422178|0.0009603932448899507
3205.5975993432335|3414.4024006567665|7.655470684909188|22.34452931509081|5047.909491299876|5092.090508700124|0.00030808313769767234
2690.1592152097132|2781.8407847902868|-23.86516303244122|33.86516303244122|1544.2692663025198|1639.7307336974802|0.0034405485600985867
2133.0844919063284|2288.9155080936716|-58.948455311361144|112.94845531136114|495.4075275856881|688.5924724143119|0.003168609254197848
2881.7326377526333|3062.2673622473667|-51.95681880735674|73.95681880735674|5334.8087333640015|5451.1912666359985|0.004722794021465994
3038.0134585592436|3199.9865414407564|-23.214067739475936|45.21406773947594|436.0282682702509|583.9717317297491|0.006097980764596945
3207.1615274421706|3324.8384725578294|-19.520009460519827|27.520009460519827|5430.81171326177|5481.18828673823|0.0005301095330216932
2560.704552247415|2619.295447752585|-85.63582431711333|97.63582431711333|875.4309463498121|1082.569053650188|0.003936235396170819
2687.6043262802004|2760.3956737197996|-31.446874608504743|61.44687460850474|1544.7093861951103|1715.2906138048897|0.00486220594411131
1999.3970557385032|2188.6029442614968|-17.246950169941925|63.246950169941925|315.4412208555872|464.5587791444128|0.0034353851555561673
2224.1328220801383|2397.8671779198617|-14.269902086997114|50.269902086997114|425.2647592921901|558.7352407078099|0.002820940015008296
2855.2225586373643|3064.7774413626357|-42.03682373396327|68.03682373396327|1476.8560152276796|1585.1439847723204|0.007994671366512223
3102.2948669604893|3251.7051330395107|-80.55222657913362|96.55222657913362|503.20783415203647|532.7921658479635|0.0013080624840795026
3053.2734383737857|3200.7265616262143|-59.01884490465204|71.01884490465204|3896.707399168475|3991.292600831525|0.0026815280923629804
2627.3970141111995|2810.6029858888005|-38.40025829854932|68.40025829854932|1898.6222535770253|2073.3777464229747|0.00891375737506282
3019.6040945959858|3140.3959054040142|-18.556399454437564|38.55639945443757|4305.467256154206|4310.532743845794|0.00012564284386553116
3024.1941771369393|3057.8058228630607|-31.088306818954884|49.088306818954884|3433.3778115426953|3566.6221884573047|0.000977604593364681
3275.977399964716|3364.022600035284|-89.33790045702813|103.33790045702813|3452.5525365049352|3557.4474634950648|0.0017762111625921667
2550.8480904566864|2567.1519095433136|-34.03994350703337|66.03994350703337|764.0219254410624|809.9780745589376|0.00025128568773106233
